Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
137.510391,89.813072,2874.344482,0.629952,-737.739319,560.730652,2394.328125,76.870003,-16.213202,0.154123,13.894227,-0.602860,-0.065652,-0.795142,-0.796984,0.003199,0.603992,14.838653,9.090740,29.779316,6.211018,-95.273842,-91.354202,32.611740,-82.521759,22.442936,22.442938,22.588682,22.588682,0.831052,0.253556,0.000000,0.000000,3.000000,-0.905904,0.335044,0.000000,5920.842285,1.000000,3.000000,41.519444,29.795847,381.525299,381.476349,381.753876,381.499359,0.000000,229.404419,3.924563,3.924570,4.449250,4.449250,
137.613052,89.929733,2876.944092,0.630522,-739.700195,560.747742,2392.752441,78.207169,-17.242718,0.105689,13.214350,-0.530850,-0.044208,-0.846312,-0.847180,0.001751,0.531303,12.494127,4.901248,29.054665,2.377624,-76.073563,-95.039452,-20.717577,-93.961838,23.284763,23.284760,23.462973,23.462973,0.988281,0.246299,0.000000,0.000000,3.000000,-0.908466,0.402403,0.000000,6146.479980,1.000000,3.000000,41.519444,29.795847,376.690094,376.641876,376.915802,376.664581,0.000000,232.534424,5.617975,5.617962,6.259529,6.259529,
137.718613,90.029732,2879.229980,0.631023,-741.480164,560.752319,2391.467529,79.640366,-18.196484,0.001982,12.581144,-0.461161,-0.022684,-0.887026,-0.887222,-0.002825,0.461335,10.680737,3.307381,28.911104,1.188610,-26.841839,-76.397942,-2.611200,16.487932,23.877590,23.877590,23.929134,23.929134,1.000000,0.184212,0.000000,0.000000,3.000000,-1.049590,0.559116,0.000000,6285.718262,1.000000,3.000000,41.519444,29.795847,372.597260,372.549652,372.820343,372.571930,0.000000,235.339813,6.318958,6.318958,6.504517,6.504517,
137.823547,90.129730,2881.412598,0.631501,-743.352295,560.743408,2390.248535,81.023422,-19.109594,-0.145843,11.888856,-0.389180,-0.004642,-0.921150,-0.921118,-0.007749,0.389205,10.669208,1.410784,27.162647,-0.601119,26.305822,-59.456558,-34.824726,-58.920895,24.279352,24.279352,24.472639,24.490561,1.000000,0.135004,0.000000,0.000000,3.000000,-1.053851,0.547073,0.000000,6411.181641,1.000000,3.000000,41.519444,29.795847,368.551422,368.504181,368.771881,368.526276,0.000000,238.112579,6.382246,6.382246,7.078079,7.142596,
137.927444,90.229721,2883.657715,0.631993,-745.314148,560.717834,2389.102051,82.395988,-19.990820,-0.322161,11.140630,-0.322963,0.009990,-0.946359,-0.946378,-0.011850,0.322844,11.066847,-1.001681,24.738522,0.121850,-6.650288,-27.517780,0.995412,30.605673,24.785011,24.785011,24.752241,24.752241,1.000000,0.076186,0.000000,0.000000,3.000000,-1.118875,0.639091,0.000000,6513.251465,1.000000,3.000000,41.519444,29.795847,364.551971,364.505157,364.769928,364.527008,0.000000,240.869629,6.830049,6.830049,6.712076,6.712076,
138.021255,90.329720,2886.026855,0.632512,-747.363464,560.677185,2388.034424,83.788811,-20.847845,-0.460390,10.337584,-0.269780,0.020666,-0.962700,-0.962875,-0.015643,0.269493,12.401169,-2.503461,24.001827,1.462770,-3.277591,-32.683216,-12.632966,-10.525322,25.112093,25.112097,25.024214,25.024214,1.000000,0.018747,0.000000,0.000000,3.000000,-1.013267,0.595891,0.000000,6592.016602,1.000000,3.000000,41.519444,29.795847,360.598419,360.552155,360.813751,360.573578,0.000000,243.625092,6.614724,6.614738,6.298359,6.298359,
138.127518,90.429718,2888.363037,0.633024,-749.496582,560.625488,2387.047607,85.267715,-21.676901,-0.536628,9.530260,-0.233770,0.023420,-0.972010,-0.972210,-0.018625,0.233369,14.345772,-2.129979,22.782097,3.816596,22.575014,-15.966402,30.192184,3.005732,25.365547,25.365549,25.221298,25.221298,1.000000,-0.041756,0.000000,0.000000,3.000000,-1.004887,0.636627,0.000000,6651.253906,1.000000,3.000000,41.519444,29.795847,356.690216,356.644318,356.903107,356.665680,0.000000,246.267288,6.048255,6.048262,5.528959,5.528959,
138.235565,90.546379,2891.306396,0.633669,-752.065308,560.559692,2385.993164,85.666763,-22.151939,-0.556003,8.674531,-0.220543,0.020038,-0.975171,-0.975231,-0.021870,0.220107,15.898576,2.433755,19.406387,4.193428,17.092560,63.433258,-30.564945,21.570620,23.873613,23.873613,23.925396,23.925396,0.000000,-0.115375,0.000000,0.900234,4.000000,-0.778980,0.088240,0.000000,6367.810547,1.000000,3.000000,41.519444,29.795847,352.187286,352.141754,352.397247,352.162872,0.000000,248.615067,0.278242,0.278242,0.464660,0.464660,
138.338028,90.646378,2893.569336,0.634165,-754.310303,560.504578,2385.152100,87.210915,-22.757236,-0.548625,8.286748,-0.234307,0.017159,-0.972011,-0.972042,-0.019909,0.233963,13.072409,4.954254,18.853466,7.809175,-62.644981,-32.571754,14.011948,58.372406,26.774969,26.774969,26.517044,26.517046,0.887587,-0.161205,0.000000,0.301637,4.000000,-0.427990,0.837354,0.000000,5345.232422,1.000000,3.000000,41.519444,29.795847,348.375519,348.330475,348.583038,348.351349,0.000000,249.991577,9.178974,9.178974,8.250443,8.250451,
138.444138,90.746368,2895.980713,0.634694,-756.631714,560.450378,2384.326172,89.598564,-23.465740,-0.562058,8.275271,-0.272279,0.013566,-0.962123,-0.962122,-0.018006,0.272025,7.909276,5.828215,18.577888,11.821081,-70.653694,-43.902424,-66.868858,-59.770973,26.774593,26.774593,26.631332,26.631332,1.000000,-0.193073,0.000000,0.000000,4.000000,-0.029149,0.527579,0.000000,5181.327148,1.000000,3.000000,41.519444,29.795847,344.607452,344.562897,344.812653,344.583710,0.000000,250.574646,6.789969,6.789969,6.274230,6.274230,
138.540634,90.846367,2898.541016,0.635255,-759.006042,560.394104,2383.482422,91.503624,-23.914368,-0.579919,8.592140,-0.327662,0.010858,-0.944733,-0.944693,-0.018457,0.327436,5.538724,9.312732,14.968952,14.436042,-37.136108,12.206194,-82.244873,-20.198009,27.184971,27.184973,27.185696,27.185696,1.000000,-0.199002,0.000000,0.000000,4.000000,0.303660,0.509308,0.000000,5274.924316,1.000000,3.000000,41.519444,29.795847,340.882721,340.838776,341.085602,340.859222,0.000000,250.237259,6.362265,6.362272,6.364874,6.364874,
138.645981,90.963028,2901.385742,0.635878,-761.820068,560.326416,2382.433350,93.557899,-24.243818,-0.593861,9.342202,-0.403218,0.009424,-0.915056,-0.914984,-0.020381,0.402976,2.944170,12.810528,11.986953,17.493727,-8.176161,27.262358,-60.337463,35.276226,27.712320,27.712320,27.787367,27.787365,1.000000,-0.179953,0.000000,0.000000,4.000000,0.678745,0.542205,0.000000,5384.458984,1.000000,3.000000,41.519444,29.795847,336.591156,336.547821,336.791412,336.567902,0.000000,248.926147,6.206451,6.206451,6.476619,6.476612,
138.751602,91.063026,2904.183594,0.636491,-764.252258,560.265808,2381.449219,95.144531,-24.360434,-0.614129,10.231626,-0.469196,0.010071,-0.883037,-0.882970,-0.022131,0.468908,0.922182,15.367944,10.108083,19.275522,-50.716133,42.963135,-13.815239,39.513519,28.164841,28.164839,28.199947,28.199947,1.000000,-0.145826,0.000000,0.000000,4.000000,0.904071,0.544543,0.000000,5468.390625,1.000000,3.000000,41.519444,29.795847,332.958405,332.915497,333.156403,332.935455,0.000000,247.217102,6.248893,6.248886,6.375277,6.375277,
138.844849,91.163017,2906.684082,0.637040,-766.688171,560.201172,2380.367676,96.579735,-24.343620,-0.667114,11.254725,-0.529046,0.012249,-0.848505,-0.848453,-0.025797,0.528641,-0.335208,16.028421,8.346465,20.547028,-28.014875,21.109507,-46.787621,-17.309511,28.540846,28.540846,28.622850,28.622854,1.000000,-0.107192,0.000000,0.000000,4.000000,0.981692,0.528719,0.000000,5545.897461,1.000000,3.000000,41.519444,29.795847,329.367279,329.324738,329.563019,329.344574,0.000000,245.187592,6.167305,6.167305,6.462522,6.462536,
138.949875,91.263016,2909.531006,0.637663,-769.115845,560.130249,2379.178711,97.909363,-24.215609,-0.734454,12.358973,-0.580572,0.016191,-0.814048,-0.814089,-0.028736,0.580029,-1.270938,17.177254,7.215464,20.984898,-7.087681,17.924265,-51.808868,-7.495608,28.879978,28.879978,28.965263,28.965261,1.000000,-0.074802,0.000000,0.000000,4.000000,1.071933,0.545599,0.000000,5612.019531,1.000000,3.000000,41.519444,29.795847,325.817474,325.775421,326.010834,325.794952,0.000000,242.961502,6.058555,6.058555,6.365582,6.365574,
139.055664,91.363014,2912.223145,0.638253,-771.525146,560.053467,2377.875977,99.163017,-24.002407,-0.818631,13.489143,-0.621010,0.021353,-0.783512,-0.783699,-0.033133,0.620256,-1.972244,16.300821,6.473551,21.256008,-5.951964,-11.789392,-50.062672,-16.511808,29.257666,29.257666,29.300293,29.300293,1.000000,-0.055988,0.000000,0.000000,4.000000,1.048772,0.537997,0.000000,5681.166504,1.000000,3.000000,41.519444,29.795847,322.308258,322.266693,322.499298,322.286041,0.000000,240.664398,6.164573,6.164573,6.318031,6.318031,
139.162064,91.479675,2915.359863,0.638941,-774.307373,559.944580,2376.218994,100.617699,-23.732275,-1.035183,14.726656,-0.656009,0.028253,-0.754224,-0.754642,-0.041653,0.654813,-3.077275,14.713229,5.089473,19.382568,-32.478661,-4.222562,-96.659843,11.278778,29.751982,29.751982,29.771847,29.771847,1.000000,-0.046807,0.000000,0.000000,4.000000,0.954039,0.505607,0.000000,5774.873047,1.000000,3.000000,41.519444,29.795847,318.264984,318.224030,318.453522,318.243195,0.000000,238.179047,6.489431,6.489431,6.560946,6.560946,
139.266876,91.579674,2918.282471,0.639581,-776.666321,559.827698,2374.686035,101.895676,-23.488873,-1.275376,15.741122,-0.679457,0.032187,-0.733009,-0.733570,-0.049698,0.677794,-3.699929,12.755860,5.095703,18.351589,-35.186375,-18.982523,-29.083549,-41.625595,30.192463,30.192463,30.156370,30.156370,1.000000,-0.048480,0.000000,0.000000,4.000000,0.896508,0.506588,0.000000,5854.914063,1.000000,3.000000,41.519444,29.795847,314.842438,314.801910,315.029083,314.820953,0.000000,236.171890,6.797186,6.797186,6.667252,6.667252,
139.370605,91.679665,2921.010254,0.640179,-778.999023,559.689575,2373.050293,103.241951,-23.210136,-1.466647,16.780481,-0.700566,0.035875,-0.712686,-0.713440,-0.055543,0.698511,-2.385744,13.892401,4.319998,18.342422,-24.541170,11.405153,-8.775098,-17.852583,30.438395,30.438393,30.454014,30.454014,1.000000,-0.043636,0.000000,0.000000,4.000000,0.948662,0.529195,0.000000,5907.649414,1.000000,3.000000,41.519444,29.795847,311.459137,311.419220,311.643585,311.438141,0.000000,234.133804,6.336268,6.336262,6.392498,6.392498,
139.477264,91.779663,2923.838867,0.640799,-781.303467,559.533325,2371.312988,104.636536,-22.926149,-1.618187,17.792929,-0.717963,0.037566,-0.695066,-0.695909,-0.060901,0.715543,-0.987809,14.132971,5.460894,19.370840,-9.156956,-35.272915,5.473242,-63.201210,30.734810,30.734810,30.721989,30.721991,1.000000,-0.019567,0.000000,0.000000,4.000000,0.886174,0.514072,0.000000,5962.405273,1.000000,3.000000,41.519444,29.795847,308.114777,308.075226,308.297150,308.093903,0.000000,232.185059,6.008780,6.008780,5.962624,5.962630,
139.584152,91.896324,2927.421875,0.641584,-783.957764,559.336731,2369.162109,106.324776,-22.630428,-1.732030,18.898676,-0.732944,0.040541,-0.679080,-0.680157,-0.063353,0.730324,1.049116,14.828762,6.425303,19.873058,9.119479,-32.865906,-20.745911,5.281455,31.178709,31.178709,31.146656,31.146652,1.000000,0.015639,0.000000,0.000000,4.000000,0.803618,0.529303,0.000000,6046.671875,1.000000,3.000000,41.519444,29.795847,304.261444,304.222504,304.441437,304.240997,0.000000,230.134735,5.918575,5.918575,5.803185,5.803171,
139.691254,91.996323,2930.378174,0.642232,-786.208923,559.158569,2367.221191,107.838547,-22.429022,-1.802346,19.773764,-0.739438,0.043279,-0.671832,-0.673134,-0.063861,0.736758,2.784112,14.489571,7.713872,19.837938,8.754455,-20.230200,-46.570694,-59.550404,31.538876,31.538879,31.563726,31.563726,1.000000,0.009828,0.000000,0.000000,4.000000,0.711319,0.501166,0.000000,6122.078125,1.000000,3.000000,41.519444,29.795847,300.999725,300.961090,301.177521,300.979401,0.000000,228.600113,5.701403,5.701416,5.790866,5.790866,
139.796478,92.112984,2933.801514,0.642983,-788.811035,558.949890,2364.847900,109.646645,-22.217083,-1.770454,20.758612,-0.743730,0.039927,-0.667287,-0.668391,-0.060786,0.741323,5.497694,14.360732,8.978585,22.093464,1.291364,-55.111214,-56.597790,-8.780680,31.969738,31.969736,31.977900,31.977900,1.000000,-0.013400,0.000000,0.000000,4.000000,0.652374,0.480760,0.000000,6204.060547,1.000000,3.000000,41.519444,29.795847,297.241608,297.203400,297.416962,297.221588,0.000000,226.943710,5.444412,5.444405,5.473794,5.473794,
139.890900,92.196312,2936.461182,0.643566,-790.656494,558.803711,2363.085938,110.938354,-22.100452,-1.723762,21.406483,-0.746961,0.036365,-0.663873,-0.664778,-0.057347,0.744837,6.999967,14.855294,9.894806,22.217487,25.359917,-37.614803,-8.068065,-40.201832,32.291454,32.291454,32.335060,32.335060,1.000000,-0.023795,0.000000,0.000000,4.000000,0.623908,0.494095,0.000000,6269.924805,1.000000,3.000000,41.519444,29.795847,294.588043,294.550079,294.761749,294.568146,0.000000,225.913834,5.310880,5.310880,5.467861,5.467861,
139.997742,92.312973,2940.064209,0.644355,-793.226440,558.608032,2360.532715,112.725166,-21.984625,-1.645522,22.236101,-0.752882,0.029632,-0.657488,-0.658039,-0.052666,0.751140,7.781710,13.953827,10.337589,22.947634,5.241577,-5.118358,21.550592,25.288895,32.851818,32.851818,32.844574,32.844574,1.000000,-0.030044,0.000000,0.000000,4.000000,0.555330,0.508752,0.000000,6373.721191,1.000000,3.000000,41.519444,29.795847,290.915558,290.878021,291.086945,290.896027,0.000000,224.674179,5.541373,5.541373,5.515295,5.515295,
140.090652,92.396301,2942.769775,0.644948,-795.054993,558.476074,2358.650879,113.996689,-21.915466,-1.549572,22.804184,-0.758622,0.022761,-0.651134,-0.651375,-0.048408,0.757210,8.950938,14.274110,10.685159,22.896746,-41.007038,-29.339491,-32.361717,4.611944,33.185860,33.185860,33.196831,33.196831,1.000000,-0.041418,0.000000,0.000000,4.000000,0.505523,0.454543,0.000000,6440.304688,1.000000,3.000000,41.519444,29.795847,288.322418,288.285248,288.492218,288.303131,0.000000,223.861511,5.472400,5.472400,5.511896,5.511896,
140.191177,92.496300,2946.031982,0.645663,-797.240723,558.328125,2356.331055,115.469009,-21.808403,-1.430410,23.476276,-0.768107,0.013506,-0.640179,-0.640074,-0.044006,0.767052,9.359007,15.131416,10.795600,22.111897,-5.254128,-12.335613,-44.387669,-108.548454,33.561443,33.561443,33.652588,33.652588,1.000000,-0.065139,0.000000,0.000000,4.000000,0.521601,0.422348,0.000000,6520.959473,1.000000,3.000000,41.519444,29.795847,285.243378,285.206818,285.411407,285.224396,0.000000,222.890701,5.352182,5.352182,5.680302,5.680302,
140.297638,92.612961,2949.808838,0.646491,-799.775452,558.169922,2353.541504,117.103615,-21.656567,-1.291836,24.237286,-0.783634,0.001968,-0.621220,-0.620816,-0.038680,0.783001,9.702129,14.974759,10.646537,22.092518,36.224751,-15.452451,-30.769110,-58.534317,34.013237,34.013237,34.125504,34.125500,0.942382,-0.058486,0.000000,0.000000,4.000000,0.547546,0.437191,0.000000,6610.671875,1.000000,3.000000,41.519444,29.795847,281.695953,281.659821,281.861847,281.677399,0.000000,221.781525,5.344038,5.344038,5.748198,5.748184,
140.402252,92.712959,2953.068848,0.647205,-801.927795,558.050110,2351.084473,117.896965,-21.396944,-1.148623,24.766079,-0.798696,-0.005288,-0.601712,-0.601216,-0.034532,0.798340,7.950635,15.996558,10.853643,21.930897,-7.983778,-18.008467,-8.016979,-76.541870,32.873627,32.873619,32.893883,32.893879,0.160784,-0.042178,0.006867,0.000000,4.000000,0.540649,0.093042,0.000000,6380.619629,1.000000,3.000000,41.519444,29.795847,278.781158,278.745392,278.945221,278.762787,0.000000,220.825760,0.448091,0.448064,0.521013,0.520999,
140.506775,92.812958,2956.599609,0.647979,-804.038269,557.941345,2348.596680,116.983253,-20.854418,-1.045246,24.898767,-0.811685,-0.008719,-0.584030,-0.583468,-0.034224,0.811415,9.820160,17.902115,7.101836,17.479389,23.153730,32.332787,-89.858269,-114.871460,30.432699,30.527161,30.516388,30.850300,0.000000,-0.026966,0.515618,0.000000,4.000000,0.531285,-0.429477,0.000000,5933.927734,1.000000,3.000000,41.519444,29.795847,287.129425,287.094391,287.298859,287.120575,0.000000,219.948471,-7.425542,-7.085481,-7.124263,-5.922180,
140.603638,92.912949,2960.060059,0.648738,-806.082214,557.840759,2346.114990,115.095680,-20.200752,-1.089825,24.756580,-0.821897,-0.011524,-0.569519,-0.568836,-0.036350,0.821647,5.404891,12.322023,3.605526,14.295732,-187.078339,-302.130951,-128.437042,-161.212051,27.642544,27.642546,28.412563,29.584583,0.000000,-0.013351,0.604486,0.000000,4.000000,0.193073,-0.239491,0.000000,5495.198242,1.000000,3.000000,41.519444,29.795847,295.808685,295.774323,295.973907,295.799835,0.000000,219.213593,-15.582527,-15.582520,-12.810456,-8.591185,
140.710678,93.012947,2963.067871,0.649397,-808.048340,557.746582,2343.660889,111.938293,-19.280748,-0.827810,24.380373,-0.832146,-0.007459,-0.554506,-0.554051,-0.031509,0.831887,12.598474,24.157930,2.505170,7.437486,-0.973006,-42.191383,251.006668,382.418152,27.525280,28.063869,28.111347,28.111349,0.000000,-0.000642,0.676753,0.000000,4.000000,0.723042,-1.216604,0.000000,5423.871582,1.000000,3.000000,41.519444,29.795847,304.280243,304.246735,304.441559,304.271698,0.000000,218.338028,-12.847288,-10.908366,-10.737447,-10.737439,
140.808929,93.112946,2966.437256,0.650135,-809.918213,557.691650,2341.245850,108.755646,-18.351189,-0.473351,23.992666,-0.840550,-0.017224,-0.541461,-0.541034,-0.024136,0.840654,16.365969,20.857765,2.059092,15.689690,-56.632553,-54.756516,-33.413734,-79.655663,26.959780,27.140537,25.742962,27.964481,0.000000,0.020545,0.704097,0.000000,4.000000,0.461798,-0.803049,0.000000,5229.637695,1.000000,3.000000,41.519444,29.795847,312.549225,312.516388,312.706696,312.540924,0.000000,217.411179,-11.700439,-11.049712,-16.080984,-8.083513,
140.912033,93.229607,2969.839844,0.650881,-811.999390,557.637207,2338.483887,105.138756,-17.454128,-0.452949,23.411377,-0.846747,-0.028440,-0.531236,-0.530812,-0.021420,0.847219,15.481605,17.400217,-0.616764,12.512634,37.181995,-51.122944,-85.015236,-56.108124,25.798553,25.798555,23.349344,26.864613,0.000000,0.053969,0.730465,0.000000,4.000000,0.345623,-0.867255,0.000000,4938.744629,1.000000,3.000000,41.519444,29.795847,321.946564,321.914703,322.099762,321.938507,0.000000,216.706024,-12.263969,-12.263962,-21.081121,-8.426156,
141.014252,93.329597,2972.799805,0.651530,-813.703735,557.589661,2336.177002,101.946770,-16.765713,-0.497024,22.816750,-0.848352,-0.041337,-0.527817,-0.527341,-0.022554,0.849354,15.319527,14.841281,-1.529617,10.013280,-32.377850,-18.824465,1.143778,-67.419891,24.517998,24.517998,22.455639,25.698280,0.000000,0.096529,0.749996,0.000000,4.000000,0.227348,-0.931043,0.000000,4714.577148,1.000000,3.000000,41.519444,29.795847,329.792999,329.761749,329.942474,329.785065,0.000000,216.308395,-13.681981,-13.681981,-21.106474,-9.432964,
141.113678,93.429596,2975.550781,0.652133,-815.346313,557.533936,2333.935303,98.745819,-16.199152,-0.600762,22.126869,-0.844998,-0.053409,-0.532095,-0.531498,-0.026012,0.846660,14.802372,12.895156,-2.094680,7.959806,-86.067719,-57.405079,5.412247,-8.773770,23.592300,23.592302,21.809849,24.784327,0.000000,0.158942,0.761715,1.000000,3.000000,0.081732,-0.886732,0.000000,4437.660156,1.000000,3.000000,41.519444,29.795847,337.451508,337.421234,337.597565,337.444000,0.000000,216.207977,-13.813542,-13.813536,-20.230368,-9.522248,
141.214706,93.529594,2978.223145,0.652718,-816.931946,557.465576,2331.777588,94.611809,-15.604213,-0.733886,21.134428,-0.834958,-0.065026,-0.546459,-0.545487,-0.033442,0.837452,17.214302,12.143311,-4.377355,3.667728,42.780876,-33.735634,-58.444141,-79.402054,21.004566,21.004568,14.951281,23.422281,0.000000,0.219760,0.764645,0.401404,3.000000,-0.126444,-1.184711,0.000000,5271.089844,1.000000,3.000000,41.519444,29.795847,344.927032,344.897614,345.069611,344.919586,0.000000,216.439621,-18.995375,-18.995367,-40.787201,-10.291600,
