Time(s),Lap(s),Distance(m),Complete%,X,Y,Z,speed(km/h),X vel,Y vel, Z vel, X Rdir, Y Rdir, Z Rdir, X Fdir, Y Fdir, Z Fdir, SP-FL,SP-FR,SP-RL,SP-RR, DampV-FL, DampV-FR,DampV-RL,DampV-RR,WheelSpd-FL,WheelSpd-FR,WheelSpd-RL,WheelSpd-RR,Throttle,Steering,Brake,Clutch,Gear,fX(G),fZ(G),LapNum,RPM,Race Pos,SectorNum,Sector1Time,Sector2Time,BrakeT-FL,BrakeT-FR,BrakeT-RL,BrakeT-RR,LastLap(s),Trajectory(deg),slipFL,slipFR,slipRL,slipRR
309.091614,292.638306,8452.977539,0.799833,-3835.447510,273.996765,2736.992920,144.219620,-34.302475,-2.136753,20.582981,-0.637084,0.069144,-0.767687,-0.770759,-0.066715,0.633624,5.112247,15.199421,2.240311,23.418875,-30.677990,-72.633728,-22.745808,-19.386227,41.225086,41.225086,41.367355,41.367359,1.000000,-0.071154,0.000000,0.000000,5.000000,1.017131,0.299854,0.000000,6012.694824,1.000000,7.000000,47.235798,34.798923,391.423981,391.067657,391.433563,390.766571,0.000000,239.034409,4.190680,4.190680,4.702849,4.702862,
309.188385,292.738281,8456.894531,0.800204,-3838.855713,273.769440,2734.883057,144.792755,-33.929348,-2.383525,21.465866,-0.665720,0.050556,-0.744487,-0.745969,-0.069998,0.662292,1.167737,12.447446,0.367105,20.700029,-62.020111,-10.826649,-64.645378,-74.702187,41.706085,41.706085,41.881664,41.881668,1.000000,-0.071233,0.000000,0.000000,5.000000,0.909188,0.316204,0.000000,6085.151855,1.000000,7.000000,47.235798,34.798923,387.162018,386.809845,387.171417,386.512299,0.000000,237.679947,5.349147,5.349147,5.981232,5.981245,
309.285339,292.821625,8460.261719,0.800522,-3841.665771,273.561127,2733.055176,145.308716,-33.568401,-2.555729,22.267591,-0.689447,0.034523,-0.723513,-0.723793,-0.071527,0.686300,1.437416,12.911298,-0.461548,20.788244,-4.255693,17.659903,-16.049948,-2.319625,41.691189,41.691185,41.893707,41.893707,1.000000,-0.069764,0.000000,0.000000,5.000000,1.103239,0.369113,0.000000,6084.945313,1.000000,7.000000,47.235798,34.798923,383.647675,383.299103,383.657013,383.004303,0.000000,236.441711,4.779561,4.779547,5.508627,5.508627,
309.382080,292.921631,8464.487305,0.800922,-3844.993652,273.296570,2730.770996,145.852325,-33.065113,-2.698070,23.256104,-0.716333,0.016662,-0.697560,-0.696689,-0.072419,0.713708,0.410599,14.617812,0.213640,21.875149,-23.195520,8.877098,23.685684,-29.484327,41.798008,41.798008,41.888622,41.888622,1.000000,-0.041160,0.000000,0.000000,5.000000,1.126654,0.372007,0.000000,6092.349609,1.000000,7.000000,47.235798,34.798923,379.475067,379.130463,379.484039,378.839020,0.000000,234.879639,4.620492,4.620492,4.946704,4.946704,
309.479401,293.021606,8468.451172,0.801297,-3848.267578,273.023712,2728.385986,146.368546,-32.500378,-2.733926,24.275877,-0.739009,0.001824,-0.673693,-0.672095,-0.070892,0.737064,0.690056,16.841003,1.670487,23.899441,-69.395638,-41.920666,36.026276,8.711955,41.907646,41.907646,41.826313,41.826313,1.000000,0.001412,0.000000,0.000000,5.000000,1.117751,0.358040,0.000000,6095.796387,1.000000,7.000000,47.235798,34.798923,375.350128,375.009552,375.359161,374.721466,0.000000,233.242432,4.498984,4.498984,4.206184,4.206184,
309.577759,293.121613,8472.473633,0.801678,-3851.484375,272.751038,2725.900635,146.916290,-31.926069,-2.693443,25.277147,-0.753148,-0.004475,-0.657836,-0.656069,-0.068453,0.751590,1.529664,19.219788,3.837340,24.010916,24.558710,32.299301,57.369728,-11.746670,41.932766,41.932766,41.861454,41.861454,1.000000,0.036725,0.000000,0.000000,5.000000,1.218819,0.409262,0.000000,6100.183105,1.000000,7.000000,47.235798,34.798923,371.272736,370.935944,371.281586,370.651154,0.000000,231.629929,4.041664,4.041664,3.784941,3.784941,
309.673218,293.221619,8476.660156,0.802074,-3854.645264,272.488434,2723.317871,147.518494,-31.394451,-2.571072,26.209200,-0.756929,-0.003355,-0.653488,-0.651952,-0.064839,0.755483,2.808451,20.431049,5.924383,24.954533,-19.740374,-65.157967,-33.227638,-76.969482,42.168579,42.168579,42.050404,42.050400,1.000000,0.070024,0.000000,0.000000,5.000000,0.894984,0.325181,0.000000,6131.105469,1.000000,7.000000,47.235798,34.798923,367.241974,366.909088,367.250702,366.627594,0.000000,230.143677,4.288390,4.288390,3.862958,3.862944,
309.769592,293.304932,8480.060547,0.802396,-3857.244385,272.278229,2721.099854,148.144760,-31.075371,-2.499865,26.860815,-0.750832,0.000822,-0.660493,-0.659242,-0.062469,0.749332,4.572640,18.232626,7.452516,23.545755,-9.329739,-46.069626,-18.904840,-32.491566,42.479797,42.479790,42.338707,42.338707,1.000000,0.092089,0.000000,0.000000,5.000000,0.722786,0.334453,0.000000,6174.750000,1.000000,7.000000,47.235798,34.798923,363.918427,363.588654,363.927094,363.309845,0.000000,229.160645,4.782513,4.782486,4.274588,4.274588,
309.864014,293.404938,8484.198242,0.802787,-3860.338379,272.032013,2718.375977,149.054108,-30.871485,-2.442622,27.482170,-0.733490,0.006178,-0.679673,-0.678735,-0.059931,0.731933,6.157874,15.443487,9.563970,20.649668,-25.621065,-82.341995,-23.086506,-41.373184,42.862225,42.862221,42.743954,42.743954,1.000000,0.092365,0.000000,0.000000,5.000000,0.462084,0.311988,0.000000,6232.092773,1.000000,7.000000,47.235798,34.798923,359.972015,359.646149,359.980621,359.370392,0.000000,228.324142,5.249899,5.249886,4.824124,4.824124,
309.961212,293.504913,8488.220703,0.803168,-3863.422607,271.791595,2715.599854,150.067612,-30.843224,-2.345691,27.944050,-0.708684,0.010601,-0.705447,-0.704801,-0.055964,0.707194,9.364774,14.994515,11.695847,18.169441,14.166869,-10.309368,-4.222134,-48.073261,42.913944,42.913944,42.894127,42.894127,0.824216,0.065651,0.000000,0.000000,5.000000,0.265884,0.287945,0.000000,6246.790039,1.000000,7.000000,47.235798,34.798923,356.071014,355.748688,356.079376,355.476227,0.000000,227.823318,4.422587,4.422587,4.351245,4.351245,
310.056122,293.604919,8492.434570,0.803566,-3866.507568,271.561066,2712.790283,150.571259,-30.843048,-2.312190,28.155289,-0.681838,0.013550,-0.731378,-0.730846,-0.055000,0.680323,9.607413,11.042756,12.079417,15.455766,-48.866955,-96.735611,-44.692936,-66.277176,41.420876,41.420872,41.847649,41.847645,0.298024,0.016207,0.202930,0.000000,5.000000,0.078809,0.016827,0.000000,6061.912109,1.000000,7.000000,47.235798,34.798923,357.844879,357.527008,357.867523,357.272736,0.000000,227.608398,-1.456114,-1.456128,0.080269,0.080255,
310.152496,293.688263,8495.849609,0.803890,-3869.072510,271.368683,2710.447510,149.958298,-30.712618,-2.288236,28.047194,-0.662223,0.014032,-0.749175,-0.748593,-0.056014,0.660660,12.458985,12.203782,9.694494,11.180182,4.362220,34.630577,-16.613346,-68.115280,39.487675,39.487675,39.743767,39.743767,0.062745,-0.003823,0.436255,0.000000,5.000000,-0.047083,-0.355912,0.000000,5768.014648,1.000000,7.000000,47.235798,34.798923,363.679718,363.368317,363.701935,363.118927,0.000000,227.597229,-7.802669,-7.802669,-6.880737,-6.880737,
310.249695,293.788239,8500.194336,0.804301,-3872.127197,271.157745,2707.666992,148.032745,-30.424213,-1.936904,27.595060,-0.643913,0.012996,-0.764988,-0.764481,-0.051096,0.642618,20.066595,16.491177,12.154824,11.490227,61.667210,33.575020,70.729393,-21.105810,38.725647,38.381824,38.729443,38.596077,0.000000,-0.000003,0.516594,0.000000,5.000000,-0.262018,-0.652351,0.000000,5621.328125,1.000000,7.000000,47.235798,34.798923,370.527924,370.223969,370.549591,369.980499,0.000000,227.791672,-8.620422,-9.858183,-8.606758,-9.086874,
310.348602,293.888245,8504.232422,0.804683,-3875.154297,270.984680,2704.940186,145.909012,-30.165047,-1.608026,27.021988,-0.630839,0.010670,-0.775841,-0.775401,-0.045017,0.629863,21.678196,16.445259,14.623804,10.597605,-26.971327,-54.116070,37.854416,-76.057304,37.766293,37.567390,38.000797,37.722672,0.000000,-0.000550,0.520500,0.000000,5.000000,-0.312710,-0.606329,0.000000,5498.447754,1.000000,7.000000,47.235798,34.798923,377.212311,376.915741,377.233429,376.677948,0.000000,228.145874,-9.950358,-10.666406,-9.106141,-10.107394,
310.455353,294.004913,8508.826172,0.805117,-3878.653320,270.816101,2701.835205,143.301163,-29.859076,-1.301676,26.291626,-0.620793,0.006948,-0.783944,-0.783528,-0.039253,0.620116,23.128906,16.780210,13.682899,9.172574,8.492742,-7.560776,25.573542,32.171207,37.145058,36.944599,37.185623,37.185623,0.031373,0.002535,0.520500,0.000000,5.000000,-0.391525,-0.679995,0.000000,5403.944824,1.000000,7.000000,47.235798,34.798923,384.808929,384.520905,384.829376,384.289459,0.000000,228.635315,-9.578965,-10.300616,-9.432930,-9.432930,
310.559814,294.104889,8512.966797,0.805509,-3881.626465,270.692291,2699.240479,141.357269,-29.647282,-1.227146,25.716618,-0.615344,0.002365,-0.788255,-0.787769,-0.037086,0.614854,18.985487,12.184681,11.054014,7.558463,-141.618881,-37.400906,-93.330627,7.940745,36.518692,36.310135,36.656658,36.656658,0.206851,0.015217,0.443122,0.000000,5.000000,-0.306924,-0.489260,0.000000,5319.542969,1.000000,7.000000,47.235798,34.798923,391.151764,390.870636,391.171783,390.644684,0.000000,229.061020,-9.889975,-10.640780,-9.393296,-9.393296,
310.656769,294.204895,8516.755859,0.805868,-3884.581299,270.569641,2696.700439,139.638596,-29.480185,-1.233992,25.178238,-0.610461,-0.002258,-0.792043,-0.791452,-0.037006,0.610110,16.845812,10.852012,9.983555,5.848300,-66.827591,-47.245113,-57.928516,-25.051287,36.219990,36.219990,36.458454,36.458454,0.187243,0.023306,0.422522,0.000000,5.000000,-0.317240,-0.438583,0.000000,5290.958008,1.000000,7.000000,47.235798,34.798923,397.343048,397.068512,397.362518,396.847809,0.000000,229.500259,-9.246643,-9.246643,-8.388171,-8.388171,
310.757324,294.304901,8520.638672,0.806235,-3887.518555,270.449005,2694.215088,137.778778,-29.285006,-1.173265,24.611967,-0.605497,-0.005642,-0.795828,-0.795212,-0.035665,0.605281,18.527752,11.641190,9.632117,6.079969,-6.815989,-18.080261,-91.094269,15.913064,35.636421,35.311447,35.607796,35.607800,0.000000,0.020011,0.484291,0.000000,5.000000,-0.333263,-0.541559,0.000000,5174.719727,1.000000,7.000000,47.235798,34.798923,403.386139,403.118256,403.405060,402.902740,0.000000,229.955322,-9.487669,-10.657576,-9.590721,-9.590707,
310.854767,294.404877,8524.341797,0.806585,-3890.433594,270.337860,2691.789307,135.771988,-29.058908,-1.090736,24.016024,-0.600496,-0.009237,-0.799574,-0.798921,-0.035083,0.600411,17.835838,12.153198,10.907866,6.019944,-30.436359,-49.452648,-54.693890,-28.308834,35.210476,35.101582,35.301250,35.301250,0.190188,0.035110,0.407828,0.000000,5.000000,-0.341797,-0.502281,0.000000,5129.258789,1.000000,7.000000,47.235798,34.798923,409.284637,409.023163,409.303131,408.812775,0.000000,230.427643,-9.014282,-9.406301,-8.687493,-8.687493,
310.952179,294.488220,8527.485352,0.806883,-3892.851318,270.245361,2689.808594,134.734528,-29.004894,-1.135925,23.625214,-0.595340,-0.011335,-0.803394,-0.802703,-0.035388,0.595327,15.648838,9.626162,10.325773,5.678363,-70.459946,-32.020027,5.771929,5.625749,36.371777,36.371777,36.607559,36.607559,0.541009,0.054019,0.221561,0.000000,5.000000,-0.358723,-0.211782,0.000000,5312.864258,1.000000,7.000000,47.235798,34.798923,413.986542,413.730133,414.016327,413.535614,0.000000,230.836319,-3.796133,-3.796133,-2.947316,-2.947316,
311.051941,294.588226,8531.193359,0.807234,-3895.760498,270.122559,2687.464111,134.588760,-29.185505,-1.299321,23.328392,-0.586294,-0.013150,-0.809992,-0.809210,-0.037310,0.586334,12.144635,6.183018,11.065213,4.752126,-22.381557,-69.564682,-6.469393,-42.056316,37.737907,37.737911,37.923473,37.923473,0.791989,0.072815,0.133333,0.000000,5.000000,-0.363181,0.068217,0.000000,5508.116211,1.000000,7.000000,47.235798,34.798923,417.910431,417.658417,417.961395,417.488739,0.000000,231.364151,1.267699,1.267712,1.935736,1.935736,
311.152069,294.688202,8534.945313,0.807589,-3898.698242,269.983795,2685.144287,135.087921,-29.528360,-1.449495,23.109676,-0.573151,-0.013993,-0.819331,-0.818457,-0.039438,0.573213,11.187195,4.652190,12.349717,5.420197,-33.025734,-64.972183,-2.239062,-60.730770,38.749992,38.749992,38.797440,38.797440,0.869139,0.069435,0.000000,0.000000,5.000000,-0.377799,0.208149,0.000000,5645.419922,1.000000,7.000000,47.235798,34.798923,417.871490,417.621735,417.929291,417.461334,0.000000,231.952332,4.412055,4.412055,4.582864,4.582864,
311.248627,294.788208,8538.861328,0.807959,-3901.676758,269.830750,2682.844727,135.943283,-29.976357,-1.583580,22.910273,-0.556898,-0.012840,-0.830482,-0.829510,-0.042161,0.556899,10.765420,4.580695,14.067381,5.571389,18.342461,-2.205934,1.393803,-87.283203,39.150417,39.150417,39.256798,39.256798,0.878904,0.069725,0.000000,0.000000,5.000000,-0.457411,0.278405,0.000000,5708.011719,1.000000,7.000000,47.235798,34.798923,413.306000,413.059235,413.363190,412.900543,0.000000,232.610107,4.998216,4.998216,5.381186,5.381186,
311.345215,294.888214,8542.517578,0.808305,-3904.703369,269.670441,2680.569824,136.741364,-30.478561,-1.586703,22.611998,-0.537070,-0.010220,-0.843476,-0.842529,-0.042382,0.536981,13.438594,5.389373,16.138908,8.086362,11.069726,53.679592,31.115334,48.995823,38.721519,38.721519,38.841923,38.841919,0.619135,0.075225,0.044114,0.000000,5.000000,-0.649214,0.241789,0.000000,5646.584961,1.000000,7.000000,47.235798,34.798923,409.752960,409.509003,409.812469,409.354828,0.000000,233.428345,2.656096,2.656096,3.089548,3.089534,
311.444275,294.988190,8546.301758,0.808663,-3907.773193,269.507629,2678.332275,136.901993,-30.834026,-1.677724,22.194639,-0.515252,-0.013513,-0.856932,-0.855790,-0.045836,0.515288,13.789830,2.633950,14.741687,7.327328,-55.885975,-17.453949,-102.779144,25.571985,37.706280,37.706272,37.956326,37.956326,0.462730,0.080446,0.224506,0.000000,5.000000,-0.558989,0.017038,0.000000,5508.204102,1.000000,7.000000,47.235798,34.798923,413.584503,413.344452,413.664703,413.214386,0.000000,234.253296,-1.159387,-1.159415,-0.259222,-0.259222,
311.543701,295.088196,8550.376953,0.809049,-3910.869629,269.327362,2676.140869,136.535477,-31.045179,-1.903875,21.702379,-0.492923,-0.022416,-0.869784,-0.868142,-0.053902,0.493381,13.172385,1.154480,10.457237,4.551697,-45.023502,-17.683035,-28.334644,-78.905670,36.998604,36.998604,37.268326,37.268330,0.448997,0.068452,0.261753,0.000000,5.000000,-0.545699,-0.078281,0.000000,5406.601074,1.000000,7.000000,47.235798,34.798923,419.239044,419.004730,419.317291,418.877960,0.000000,235.044220,-3.340503,-3.340503,-2.369504,-2.369490,
311.642303,295.188202,8554.158203,0.809407,-3913.984131,269.120483,2674.000244,136.063660,-31.212990,-2.205568,21.198629,-0.471084,-0.037331,-0.881298,-0.878972,-0.064048,0.472554,13.321383,-2.432059,7.528920,3.715081,8.074126,-69.174965,-48.188805,11.524431,36.717312,36.717316,36.986187,36.986191,0.448997,0.059199,0.261753,0.000000,5.000000,-0.523240,-0.074588,0.000000,5365.583496,1.000000,7.000000,47.235798,34.798923,424.758331,424.529633,424.834808,424.405975,0.000000,235.817200,-3.881346,-3.881332,-2.913396,-2.913382,
311.742432,295.288177,8557.994141,0.809770,-3917.114502,268.884552,2671.913086,135.404327,-31.379669,-2.411456,20.595808,-0.451210,-0.065534,-0.890008,-0.887037,-0.076419,0.455331,19.836977,-5.451054,1.039726,9.761916,99.653564,-18.398504,-94.059418,85.189743,36.114090,35.717819,36.148033,36.221771,0.387243,0.071623,0.369589,0.000000,5.000000,-0.748251,-0.181025,0.000000,5248.911133,1.000000,7.000000,47.235798,34.798923,430.145599,429.922516,430.220306,429.801788,0.000000,236.721405,-5.393600,-6.820175,-5.271405,-5.005948,
311.839661,295.388184,8561.709961,0.810121,-3920.261719,268.649231,2669.903564,134.167633,-31.540773,-2.294732,19.719946,-0.430204,-0.091614,-0.898071,-0.895176,-0.085154,0.437504,31.232439,-5.017748,-0.934427,17.644602,76.170517,-3.255800,-91.040054,46.679302,35.598335,33.994617,34.291943,35.776989,0.359792,0.083487,0.421546,0.000000,5.000000,-0.876404,-0.259747,0.000000,5083.662598,1.000000,7.000000,47.235798,34.798923,435.403961,435.186310,435.477081,435.068451,0.000000,237.985535,-6.013628,-11.787011,-10.716641,-5.370474,
311.941467,295.488190,8565.579102,0.810487,-3923.424561,268.433014,2667.991699,132.522751,-31.687996,-2.006530,18.626827,-0.404997,-0.116299,-0.906891,-0.905641,-0.085296,0.415377,41.380619,-2.340212,0.701636,23.781881,72.275337,140.921844,52.318249,47.424618,35.391006,32.352833,33.670479,35.080612,0.359792,0.096062,0.447044,0.000000,5.000000,-1.249886,-0.509509,0.000000,4968.386719,1.000000,7.000000,47.235798,34.798923,440.536713,440.324188,440.608063,440.209015,0.000000,239.552155,-5.115124,-16.052549,-11.309024,-6.232544,
312.042633,295.588165,8569.382813,0.810847,-3926.602051,268.267639,2666.212891,130.395157,-31.840984,-1.428129,17.206518,-0.371381,-0.110190,-0.921919,-0.921613,-0.076797,0.380437,46.982262,8.324725,9.116508,22.380957,-126.488045,49.739109,52.863441,12.359972,35.035542,33.069775,34.624226,34.624226,0.331365,0.109514,0.447044,0.000000,5.000000,-1.295220,-0.423744,0.000000,4999.647949,1.000000,7.000000,47.235798,34.798923,445.546906,445.339325,445.616241,445.226715,0.000000,241.613708,-4.267213,-11.343974,-5.747951,-5.747951,
312.142761,295.688171,8573.089844,0.811198,-3929.792236,268.147614,2664.571777,128.381180,-31.921734,-1.075173,15.861430,-0.326161,-0.089190,-0.941097,-0.941136,-0.062854,0.332132,38.600132,11.195290,17.940603,8.560320,-240.308746,-159.768112,61.005005,-217.838409,34.044270,32.082851,34.607159,32.648064,0.288228,0.127517,0.475471,0.000000,5.000000,-1.088993,-0.369745,0.000000,4855.088379,1.000000,7.000000,47.235798,34.798923,450.436981,450.234528,450.504669,450.124542,0.000000,243.577911,-5.821806,-12.882912,-3.795405,-10.848147,
312.243439,295.788177,8576.741211,0.811544,-3932.982666,268.049805,2663.062256,126.230850,-31.870190,-0.965287,14.589450,-0.270657,-0.072324,-0.959955,-0.960339,-0.049148,0.274468,25.545553,8.720624,23.946928,0.821246,-154.308517,-138.246643,11.677675,-60.681900,32.834114,30.871237,33.741394,30.682102,0.271550,0.127192,0.482338,0.000000,5.000000,-1.117837,-0.418324,0.000000,4663.861816,1.000000,7.000000,47.235798,34.798923,455.210175,455.012482,455.276154,454.905060,0.000000,245.402771,-8.028039,-15.094398,-4.761832,-15.775282,
312.339905,295.888153,8580.150391,0.811866,-3936.161377,267.954285,2661.680176,123.879227,-31.732944,-0.955530,13.274679,-0.213897,-0.056080,-0.975245,-0.975116,-0.047304,0.216589,22.052776,7.958473,23.869574,-2.215388,-47.388130,-19.182007,-58.325207,-58.307838,31.913551,29.976974,33.362667,28.227722,0.267628,0.123560,0.484291,0.000000,5.000000,-1.258417,-0.416973,0.000000,4494.678711,1.000000,7.000000,47.235798,34.798923,459.869171,459.676239,459.933563,459.571320,0.000000,247.299225,-8.990441,-15.962118,-3.773625,-22.259426,
312.438293,295.988159,8583.539063,0.812187,-3939.325928,267.851624,2660.423584,121.846260,-31.603289,-1.090057,12.066814,-0.152904,-0.035093,-0.987618,-0.986658,-0.051116,0.154572,18.621304,5.587377,20.192282,-4.680655,-48.042065,18.342659,-67.354858,-28.525173,31.934628,30.620516,33.377232,29.012209,0.652338,0.094540,0.198032,0.000000,5.000000,-1.224354,-0.245727,0.000000,4547.956055,1.000000,7.000000,47.235798,34.798923,464.197113,463.942657,464.283905,463.777740,0.000000,249.102081,-6.881602,-11.612404,-1.688228,-17.402309,
312.539520,296.088165,8586.968750,0.812511,-3942.494873,267.728546,2659.279785,121.237915,-31.802645,-1.341073,10.997597,-0.089849,-0.010520,-0.995900,-0.994498,-0.053135,0.090284,14.788043,0.694134,19.178772,-5.534562,-117.826057,-101.942047,4.241640,-7.133418,34.759083,34.759083,34.801243,34.801243,1.000000,0.043584,0.000000,0.000000,5.000000,-1.007449,0.247708,0.000000,5063.961914,1.000000,7.000000,47.235798,34.798923,459.955231,459.671661,460.063873,459.485748,0.000000,250.924225,3.894777,3.894777,4.046553,4.046553,
312.638397,296.188141,8590.307617,0.812827,-3945.699219,267.578217,2658.241699,121.544449,-32.225513,-1.622268,9.938850,-0.029863,0.009473,-0.999509,-0.998228,-0.051778,0.029334,11.117784,-0.707690,19.923559,-5.375826,-10.002947,24.017241,-27.457371,-5.301250,35.292606,35.292603,35.433182,35.433182,1.000000,0.010800,0.000000,0.000000,5.000000,-1.188717,0.468314,0.000000,5148.806641,1.000000,7.000000,47.235798,34.798923,454.906830,454.626495,455.014252,454.442657,0.000000,252.859421,5.508929,5.508915,6.015001,6.015001,
